Time[s],Accel[m/s^2],Gyro[rad/s],Mag[muT],NED-Vel[m/s],"Geodetic-Pos[rad,m]"
275.5,0.6527067124942311,9.404260647451888,4.79951494858771,-0.007040535943550706,0.10183056274307856,0.22072570501322997,-5.430512476480524,54.70691305038369,12.121166553236849,nan,nan,nan,nan,nan,nan
275.6,0.017305863007129375,8.437962019728973,5.659392879151838,-0.012709453908023263,0.04187964032123403,0.3119778828453675,-3.488101097913972,51.97638039769341,12.307721109769062,nan,nan,nan,nan,nan,nan
275.7,0.5052783504426792,8.626190032282073,5.345210677104236,-0.008511678692556751,0.08048846636321184,0.38802014853957434,0.9272824492593429,47.87964448131038,12.494698323695577,nan,nan,nan,nan,nan,nan
275.8,1.3816224756586983,7.613496974472441,5.199697826000801,0.011848225468372824,0.21414469416275994,0.28262380362359807,8.697705109312906,43.95335538049719,9.507282836216547,nan,nan,nan,nan,nan,nan
275.9,0.23212696701702684,8.236913568698293,6.72371327085041,0.056030181985616545,0.308069105321601,0.37059465272041614,14.171102559596873,45.66045325950755,1.8521862416878456,nan,nan,nan,nan,nan,nan
276.0,1.5107779131803036,10.211655881479764,3.2420347301400194,0.04440049453579853,0.4246055349448532,0.2618032523815792,12.75847537510005,50.44010529020543,-2.8154926524958848,nan,nan,nan,nan,nan,nan
276.1,2.6475417221533486,7.536033963203987,7.925874895288132,-0.006802260327081524,0.399217208520675,0.24974543694645707,6.401845480770128,55.04893454938093,-3.18902552938758,2.7396311332848153,0.6892359926296554,-6.093564015596797e-07,-0.7198944730402369,3.0506563046252007,161.0
276.2,0.8174793011232946,8.120068174584697,5.255005210714413,0.05344905966626372,0.3044615372880091,0.20678472080360408,3.0464180749955347,56.75565647243878,2.0391634556143563,nan,nan,nan,nan,nan,nan
276.3,1.1386377309137183,8.521331336467988,4.052023096378778,0.10126843009305161,0.3794645083071885,0.1429184368313196,-0.6620692471337646,56.926104272186514,4.652625621673332,nan,nan,nan,nan,nan,nan
276.4,-2.7648833292946238,6.4324618736116275,4.850787881374532,0.06246319921108459,0.31591917909250544,0.11632252922384557,-0.48534517305462127,55.731471755209604,7.640041109152363,nan,nan,nan,nan,nan,nan
276.5,0.022862097302504037,8.076388352713453,6.02629958496201,0.06134144692587576,0.3334644278209949,0.23195199310997297,-0.30939786803646047,54.707287037980436,12.307721109769062,nan,nan,nan,nan,nan,nan
276.6,-0.09044813977376381,7.277792612049875,4.193187744055154,0.0661318498429942,0.3016547962233563,0.21454828406230905,3.5762019636114433,53.51228151758466,15.108160489754553,nan,nan,nan,nan,nan,nan
276.7,-1.171442248838113,7.494818175919244,3.1797101786676665,0.05656348530468818,0.3649480900622888,0.21934372145502898,6.7549052953068935,52.48809778453337,16.042203457464453,nan,nan,nan,nan,nan,nan
276.8,2.8527604273960683,9.913166035886672,5.087351187290659,0.13941427264413772,0.5098320995891802,0.17928337074758915,11.522571551956792,51.12264544856775,16.415736334356154,nan,nan,nan,nan,nan,nan
276.9,2.4333543316297312,9.03825379730868,7.30234268068525,-0.006470833477540874,0.5682334921343473,0.050035472134528844,15.40739532726929,50.44010529020543,16.042203457464453,nan,nan,nan,nan,nan,nan
277.0,2.8608134297553156,8.473706062961382,5.897154710879447,0.04633310375109517,0.4968357951666667,-0.02275003509195844,18.939158269865626,49.245099769809656,15.108582040715879,nan,nan,nan,nan,nan,nan
277.1,1.882408024374405,6.35752658881702,5.7913656384535175,0.033434167854982044,0.3450505089231556,-0.1755431330639025,21.941525962921396,52.14682819744116,12.307721109769062,2.639942520926299,1.1954818365533446,0.9508031682090359,-0.719894036707924,3.0506565664245886,160.0
277.2,0.8735870164252709,6.653774498714938,5.340060985873452,0.047358027173388745,0.19865086237450566,-0.18686087790948055,19.46894144575596,55.731471755209604,8.760639739827452,nan,nan,nan,nan,nan,nan
277.3,1.6302518865455917,7.465135385057003,6.3362590967013075,-0.06917639872733075,0.13041265854596057,-0.12656144383207757,14.877222188670403,56.926854215735766,7.827019429511848,nan,nan,nan,nan,nan,nan
277.4,0.83978600283307,8.867691839857802,5.5920544892668795,-0.04604076611935476,-0.11714022066415675,-0.16362308246076337,9.58016017339024,58.633202151196876,8.760217082433151,nan,nan,nan,nan,nan,nan
277.5,0.7567376404570594,7.921132961116587,4.906394903645234,0.07846138807448232,-0.2840908884763003,-0.13653305389563808,6.5781814248636294,57.9506649453682,9.134171510286178,nan,nan,nan,nan,nan,nan
277.6,2.145927571553957,8.537476797319961,6.260877116653068,-0.10478790075323818,-0.27000187933573405,-0.03159898909370367,4.635769740843259,57.779841189667955,11.00099057995606,nan,nan,nan,nan,nan,nan
277.7,-0.19035227257567353,8.559284642813557,3.36834864785767,0.05579894095958228,-0.2549169079506365,-0.1505167719566002,4.105597416787891,58.291932564104656,11.00099057995606,nan,nan,nan,nan,nan,nan
277.8,0.05897229381908109,7.517887266467047,5.62736549579195,-0.07453411822450236,-0.16854241233862796,-0.06296621640341322,3.223142149074678,57.779841189667955,11.747633676345153,nan,nan,nan,nan,nan,nan
277.9,2.0291908127130047,9.178716726238367,4.3261545835634525,0.005550447992923194,-0.04721851326516924,-0.06455748514715405,3.3998662231538215,57.6090174339677,12.307721109769062,nan,nan,nan,nan,nan,nan
278.0,0.6289712132674183,7.750983577781911,4.396634066610822,0.12945994392041862,-0.14186602160274317,-0.08427075364058205,4.281933157245512,57.26774883105337,12.68083243569943,nan,nan,nan,nan,nan,nan
278.1,-0.6830914401055267,9.086330807169354,6.088665246486797,0.09555787502674996,-0.09018155104271132,-0.020458266645023673,2.8693055654769304,57.438571602575735,12.120743895842551,2.758714957194891,1.165983183818998,-7.089920037728348e-07,-0.7198936003756109,3.050656810770684,160.0
278.2,-0.12367133388162167,8.569892381656016,5.485980938500166,0.02657063470490509,-0.11406546599114462,0.0022454219543865533,3.223142149074678,57.779841189667955,12.308143767163363,nan,nan,nan,nan,nan,nan
278.3,0.48505313055307053,8.82637347145441,3.331275921632426,0.0270015851520261,-0.20525209909482275,0.05732897455946855,3.3994777877143605,57.6090174339677,12.308143767163363,nan,nan,nan,nan,nan,nan
278.4,2.7788939696770654,12.159395644841606,2.9530246921119416,0.12284974290292476,-0.16831564190405418,0.00808833861046201,3.7525376022511256,57.779841189667955,12.307721109769062,nan,nan,nan,nan,nan,nan
278.5,0.9333458738073462,6.922565138894822,10.794737434637895,-0.13879283817902727,0.04121942652692359,-0.0010572908716865814,3.5758135281719823,57.096926059531,11.56107801337997,nan,nan,nan,nan,nan,nan
278.6,0.1762870173781066,8.513690227186695,4.462411893584582,-0.022820292290141306,0.04975261451321737,-0.0601173288984456,3.9292616763302686,57.26737385927874,11.748056333739454,nan,nan,nan,nan,nan,nan
278.7,0.0412975906789844,9.984315162134825,3.2559004314168765,0.03300222008039742,0.16219072641462884,-0.13045482467764807,4.105985852227351,57.779841189667955,12.121166553236849,nan,nan,nan,nan,nan,nan
278.8,0.8870437262056775,8.20219396013316,6.739007725138602,0.06745635042792239,0.1724222293362865,-0.10669363774715068,2.8696938990984515,57.779841189667955,13.80142995994155,nan,nan,nan,nan,nan,nan
278.9,0.6351151091156487,9.698239120497982,3.4506536539314183,-0.04492187753816903,0.0016679943018068025,-0.10719819717061421,2.339910010482543,57.43819564662322,13.614874296976366,nan,nan,nan,nan,nan,nan
279.0,-0.18654385747950186,7.940358788394946,6.296340090665337,-0.04802142854528066,-0.057280428897368764,-0.08979496611238967,1.8097377882451129,57.9506649453682,13.24134142008467,nan,nan,nan,nan,nan,nan
279.1,-0.06094434174512445,8.670631237525386,5.8873183486908705,-0.009126957224087058,0.015784313403280386,-0.08984975181793822,1.103618138807995,58.121485748534795,12.681676644055058,2.7526083635288274,0.9233354485817861,0.9179454485008466,-0.7198931291367128,3.050657020210194,159.0
279.2,-1.393153219014832,15.255862032637157,-4.470428484109822,0.028316599377354597,0.20507291503191916,-0.06971129654319808,1.6334020477874913,59.145294509811464,13.054786863552456,nan,nan,nan,nan,nan,nan
279.3,2.151847175880978,4.393623686862418,7.88619519466186,-0.11027382597145757,0.23067416007295116,-0.1849704534058861,0.3974985504616404,59.4865631127258,12.307721109769062,nan,nan,nan,nan,nan,nan
279.4,5.229950504327394,8.610263952401558,4.9203362764774266,0.023760629244788205,-0.27869972834201373,-0.29882603064125013,-0.8384049875913863,59.99828049956575,13.24134142008467,nan,nan,nan,nan,nan,nan
279.5,2.0946702918019446,8.290408894281647,5.53535958729123,-0.0191297548014364,-0.36920305656030034,-0.17669741420689258,-1.8983610984447248,59.31574132538132,12.868231200587273,nan,nan,nan,nan,nan,nan
279.6,1.404565543575655,5.871041608075362,8.385788596374308,-0.061797084177441536,-0.43765209437420294,-0.08550235526629009,-2.604869162957716,59.48618912512906,12.307721109769062,nan,nan,nan,nan,nan,nan
279.7,1.590201840533507,7.727149805129855,7.810294001841249,0.06914378643047807,-0.4613348480591081,-0.030461136023264956,-2.4281449870606333,59.4865631127258,11.748056333739454,nan,nan,nan,nan,nan,nan
279.8,-0.6043870799173849,8.25821044973918,3.4691239598658643,0.022005404972543836,-0.4656768694939184,0.0392485304921759,-2.7812048015973985,60.16910327108812,10.627880360458665,nan,nan,nan,nan,nan,nan
279.9,1.4282231687126232,7.50760613562836,8.875064325099109,-0.08188836938503156,-0.2724934450348287,0.12392684586640658,-1.5456897193474208,60.51074782995497,11.560656462418642,nan,nan,nan,nan,nan,nan
280.0,-0.7755592283003041,10.80214074056196,2.1340139513594685,0.08160944523049979,-0.0834839911652596,0.1267638254254951,-1.898749533884186,58.9744717382891,10.25392593260564,nan,nan,nan,nan,nan,nan
280.1,-0.7550731602986686,7.933810474603904,5.604482880228306,0.06342731302736762,0.14793362571161806,0.12200299030386344,-0.13267375323014127,58.804025906897124,10.44090314653215,3.4379240762141783,0.7076567290613588,-1.0319969183658628e-06,-0.7198925531780598,3.050657177289827,159.0
280.2,2.5418137577618984,9.558903944291368,4.646071024299389,-0.034873874349235105,0.2577871716315473,0.08756694227126433,1.1040065437020743,59.145294509811464,11.001413237350361,nan,nan,nan,nan,nan,nan
280.3,2.703355661227942,10.33998422672948,5.2743228365096,-0.07534283048147274,0.2878440369996018,0.08836350471200544,1.1040065437020743,59.145294509811464,10.440480489137853,nan,nan,nan,nan,nan,nan
280.4,1.749906671240254,7.917403289126874,5.746838794933683,0.09111791968004691,0.11388365708466183,0.132494343075181,1.6334020477874913,59.998656455518265,9.321149830645663,nan,nan,nan,nan,nan,nan
280.5,0.9357461025369016,7.736683777080136,5.555242797741235,-0.04721264788146219,-0.1069451644595548,0.18884078968963183,2.692969825019308,59.14567046576398,10.814434916990878,nan,nan,nan,nan,nan,nan
280.6,-0.543569777861346,10.126710296003216,3.243487684876459,0.1476703633731501,0.03333413025081833,0.15273841037434965,3.3994777877143605,58.46237839549662,11.374523456847754,nan,nan,nan,nan,nan,nan
280.7,-0.4869281123645991,8.712458226759411,2.099516319699698,0.09128309694603001,0.13138277455394323,0.16931745395139688,4.812493814922404,58.633202151196876,10.814434916990878,nan,nan,nan,nan,nan,nan
280.8,1.493924685784052,6.857867327241586,3.8142897129111635,-0.15655283913782983,0.32068088988173465,0.1286233717997782,6.7549052953068935,57.60939338992021,10.814434916990878,nan,nan,nan,nan,nan,nan
280.9,0.3136078075996981,7.492645296319238,4.099474016344947,-0.09949859599403132,0.4270473714744941,0.09360914478636004,6.7549052953068935,58.12111077676017,10.254347483566965,nan,nan,nan,nan,nan,nan
281.0,3.5871738655896284,9.23480735163759,2.4617173615070067,0.07294100281645464,0.21422455342046134,-0.01327831561793288,6.931629165750158,56.926854215735766,9.880814606675271,nan,nan,nan,nan,nan,nan
281.1,0.8432936145960547,8.908827752513751,1.9288558785864884,0.10166384162709198,0.15136813998933693,-0.07665759162222276,7.107965109843659,57.77946720207121,10.627457703064364,3.8040575045619214,0.528882902815838,0.9013625114765014,-0.719891889952944,3.0506572994628742,158.0
281.2,0.9825606493183603,12.356572583776769,2.7448577574762756,-0.12363712835007017,0.16251906145473144,0.05168982153033094,6.5781814248636294,57.6090174339677,10.067792927034752,nan,nan,nan,nan,nan,nan
281.3,1.7324384948190021,8.380344229856972,6.690697568272677,-0.017976682583796266,0.15853098587881348,0.11813263051922906,9.050764923849673,57.268123802827986,10.067370269640454,nan,nan,nan,nan,nan,nan
281.4,1.2124577222573878,9.568629744985012,4.929789956083335,0.11177944766143612,0.14438034401342922,0.02634322055096779,9.050376997499908,56.926104272186514,10.25392593260564,nan,nan,nan,nan,nan,nan
281.5,0.9457006031761414,8.765232201377955,2.5509689213770517,-0.006405794558175468,0.03432910646071978,0.03328493020599079,9.58016017339024,57.26774883105337,8.013573986044062,nan,nan,nan,nan,nan,nan
281.6,1.0895004194954176,15.410328304594607,1.442952912974915,-0.011983854692929684,-0.017514800050591105,0.022857355847182327,7.814084637099249,58.97484769424161,7.453065001658823,nan,nan,nan,nan,nan,nan
281.7,0.780333193419221,10.60647641431799,4.335821191122656,0.3021020440131088,-0.06624106721560961,-0.11419157215437042,5.165165295837646,59.48618912512906,7.0803763331227545,nan,nan,nan,nan,nan,nan
281.8,1.3911180577732085,10.696817052517456,0.6757833512427313,-0.20453994547948773,0.09299257218748616,-0.053995382167383116,2.339521676861022,58.804025906897124,8.760639739827452,nan,nan,nan,nan,nan,nan
281.9,0.7250294448558385,10.594730330100782,4.577976474565532,0.1518979677358845,0.07738556684577563,-0.18565908419119193,-0.13267375323014127,58.633202151196876,9.13374995932485,nan,nan,nan,nan,nan,nan
282.0,0.7507690635847176,10.305955175318179,2.3068522061716363,0.015668704819389215,0.07975234227445455,-0.0734506392806388,1.103618138807995,57.6090174339677,11.187967793882574,nan,nan,nan,nan,nan,nan
282.1,1.3528533877385285,7.739224600366874,7.2017503611652,-0.2577140725156585,-0.14520235082654373,-0.09606829301056356,0.044050351394383895,57.26774883105337,11.374945007809085,3.693002513525018,0.4645437490264639,-0.9236647337309871,-0.7198912616344132,3.0506574041826293,159.0
282.2,-0.21682437303140178,9.207129985803949,5.094937368170977,-0.14856392749249736,-0.18573272740321328,-0.014306654671159371,1.280342233250726,56.75565647243878,12.121588104198178,nan,nan,nan,nan,nan,nan
282.3,1.2394413639246387,7.136658347746176,9.003313224832068,-0.09564796457499487,-0.5157031919816578,-0.04637422038172747,1.9864618623242565,57.43819564662322,10.814857574385176,nan,nan,nan,nan,nan,nan
282.4,1.5657937642252215,7.418598877265311,4.261797059218178,-0.1261869509609385,-0.3787488265807178,-0.007347624125748971,0.39711014556756113,57.9506649453682,10.441324697493481,nan,nan,nan,nan,nan,nan
282.5,1.4821337728450177,6.173856571198342,10.378984349596028,-0.19320064128624306,-0.057870773363815964,0.12005919719369473,1.280342233250726,58.291932564104656,11.374523456847754,nan,nan,nan,nan,nan,nan
282.6,1.4663505098516194,8.84658746921752,4.082868404886678,-0.08196244074232359,0.1253270420759542,0.07997680594664605,2.339910010482543,58.291932564104656,11.187546242921243,nan,nan,nan,nan,nan,nan
282.7,1.4363570293622756,10.840174704443235,4.500265763234088,0.10353097504768623,0.07910812189767992,0.08902603001183426,2.5162457509401652,57.779841189667955,11.747633676345153,nan,nan,nan,nan,nan,nan
282.8,2.317336777834001,7.365728901138021,10.852690053909054,-0.17903416359421662,0.23204352922433116,0.2258846993961577,3.5765902972329644,57.6090174339677,11.187967793882574,nan,nan,nan,nan,nan,nan
282.9,0.7162494772767355,7.463919080604858,5.484211330956092,-0.08599396639297922,0.1024492037564176,0.17725087218985203,3.9292616763302686,57.6090174339677,10.627880360458665,nan,nan,nan,nan,nan,nan
283.0,0.3743539923604085,6.217685559093917,7.994439808919793,-0.2165409440515606,0.036072444532648386,0.18099749368734305,4.81171704586142,58.121485748534795,11.187967793882574,nan,nan,nan,nan,nan,nan
283.1,3.8404029878006063,8.214677859767297,8.624072620158284,-0.14079813170719763,0.0983962609717045,0.11920916078314311,5.342277601720372,56.92648022813903,11.00099057995606,3.926751117440734,0.5319432703597622,-0.9065798468954138,-0.719890580956005,3.0506575263556774,160.0
283.2,3.217000287966989,10.044110866508657,9.196703923869755,0.03369224338671216,0.2352722555830599,0.03796763557151142,6.401068711709146,56.41438688534656,9.694260050143058,nan,nan,nan,nan,nan,nan
283.3,0.5441577392248527,9.147009923696388,2.770208111684541,-0.1958771476755556,0.20213643976532258,-0.008354488795286816,6.931241035764516,57.43819564662322,11.187967793882574,nan,nan,nan,nan,nan,nan
283.4,1.1797360617015105,9.279457609186528,6.12717168689979,-0.0710849409220223,0.1978869520955751,-0.018004013430657332,6.224732971251524,57.438571602575735,10.627457703064364,nan,nan,nan,nan,nan,nan
283.5,2.3682778234000783,10.728026909152952,8.448986682676022,0.008629755365302503,0.2797548211489224,0.09090930485066795,5.872061795790099,58.121485748534795,10.067792927034752,nan,nan,nan,nan,nan,nan
283.6,1.4336384617866207,7.100423104385843,9.090690287047245,0.015293619182733996,0.03965757150729567,0.09714703234977236,5.6953374162571375,56.58483271673853,9.880814606675271,nan,nan,nan,nan,nan,nan
283.7,-0.5894057360301409,9.702133496186047,6.569947494318267,0.05221055283564008,0.03944345331281288,0.13635701226938304,5.518613443995934,56.75603046003552,10.066948718679125,nan,nan,nan,nan,nan,nan
283.8,3.3534774538943712,8.669415381792021,6.154334167929832,-0.18084854623421695,0.039484446184684954,0.0636169061043596,6.754516859867433,56.07274232647971,10.067370269640454,nan,nan,nan,nan,nan,nan
283.9,-0.1950575476040684,6.444809919074243,5.24076291739722,0.04219327245550518,0.1905071030016276,-0.0439271385446168,6.577792785788289,55.731097767612866,8.574084076862269,nan,nan,nan,nan,nan,nan
284.0,1.0501361301062186,8.690141189036819,5.796965696956008,0.024056151531467777,0.1597251822432569,-0.08916052312453528,6.577792785788289,56.41438688534656,8.01399664343836,nan,nan,nan,nan,nan,nan
284.1,1.5336405178980645,6.106102399838904,4.891485503193703,0.01947235831753313,0.2136461284006225,-0.18404799622484844,5.518613443995934,55.73184771116212,9.507282836216547,4.301304748193138,0.9501591778057857,-1.6139395588865568e-06,-0.7198898653710116,3.0506577357951876,160.0
284.2,1.161859232897592,7.679462555287448,2.406805829042562,0.08854273047505412,0.11276592909659841,-0.1515518835757618,3.7525376022511256,55.90229551090986,9.320727173251361,nan,nan,nan,nan,nan,nan
284.3,0.1547492950869656,8.107775705851694,6.898405391578982,0.0372115035427936,-0.06843394271672558,-0.028291856083741587,3.0464180749955347,55.04855760925054,8.573662525900938,nan,nan,nan,nan,nan,nan
284.4,1.4150651668761427,9.77396166464963,4.275697398570329,0.002325149562523447,-0.11957279682511482,-0.01531059256153125,3.5762019636114433,55.04818263747591,9.694260050143058,nan,nan,nan,nan,nan,nan
284.5,3.8522235695753273,4.938167166522437,1.5771905807652875,-0.24069808401656645,0.31043848946551705,0.11557869922097047,3.3994777877143605,54.877736806083945,10.627457703064364,nan,nan,nan,nan,nan,nan
284.6,0.17075062061224133,8.336397197606782,4.426178462891037,0.014029955488452267,0.1759567801307616,-0.009872040094312003,2.692969825019308,55.90229551090986,10.44090314653215,nan,nan,nan,nan,nan,nan
284.7,3.650101385250345,7.361073839135267,6.689687323925027,-0.08201063315378664,0.12043492217276805,-0.08248504537436963,3.7525376022511256,57.26774883105337,11.747633676345153,nan,nan,nan,nan,nan,nan
284.8,3.7922696022665043,7.4876645917670555,6.455298855239832,0.09555827739189403,0.04523862367781296,-0.13993071503917917,2.8696938990984515,57.268123802827986,11.374100799453458,nan,nan,nan,nan,nan,nan
284.9,1.6307301492480533,10.808352798201676,3.9082742341562553,-0.0423148234883786,-0.12697525951877758,-0.0880869837466767,3.0464180749955347,58.80364995094461,11.00099057995606,nan,nan,nan,nan,nan,nan
285.0,-1.093581009418434,6.683025769521198,4.1562129426610674,0.1588358296257655,-0.26900643587607587,-0.0386407738014063,1.8101261218666347,58.46275533562702,11.00099057995606,nan,nan,nan,nan,nan,nan
285.1,0.43574487525274,8.638313653479333,5.383278679847219,-0.05306517141116722,-0.1878022145727137,0.07196286006551438,2.5166340845616864,58.804025906897124,10.44090314653215,4.3936679281192035,0.9043881007404793,0.8991047217403192,-0.7198890974261407,3.050657945234698,159.0
285.2,-1.4977726482983067,8.242175166395207,6.263603619417832,-0.03999773774651176,-0.016141974287968118,0.024980771529865234,2.8696938990984515,58.633202151196876,10.814434916990878,nan,nan,nan,nan,nan,nan
285.3,1.0575753565368473,9.10027630750461,2.2494441279537374,0.22022604935918785,0.03091417729304916,0.01601402468168834,2.8696938990984515,58.46275533562702,10.44090314653215,nan,nan,nan,nan,nan,nan
285.4,4.943932389235653,9.749932722197576,7.02785348629379,-0.1646498397336528,-0.13556746761171687,0.014714038037718834,3.7525376022511256,58.29230852005716,10.814013366029549,nan,nan,nan,nan,nan,nan
285.5,-1.258397161083606,8.619799959142965,5.374638045163696,0.04761108237479523,-0.17853970515514336,-0.08742935027567074,3.3994777877143605,58.29230852005716,9.69383739274876,nan,nan,nan,nan,nan,nan
285.6,-1.0925134413503905,6.4223570427972625,5.0345175123484704,0.05609785867005899,-0.08975478115678857,-0.06598947615864252,4.282321490867034,58.804025906897124,9.694681601104387,nan,nan,nan,nan,nan,nan
285.7,0.36464049228249007,6.638326078777637,6.069625929803202,0.040150449943629825,0.11049342580114035,-0.14826086590709783,2.5166340845616864,58.9744717382891,10.067370269640454,nan,nan,nan,nan,nan,nan
285.8,2.917891513803217,12.215120733048888,4.554962687153823,-0.21276350189976934,0.16722458639397111,0.03920577325832369,2.339521676861022,59.65738686842605,9.880814606675271,nan,nan,nan,nan,nan,nan
285.9,0.7600979258640627,8.347011641857197,8.28928420792535,0.016240207390454942,-0.13016190410816014,0.08289637645925821,2.339910010482543,59.31611728133383,9.320305622290032,nan,nan,nan,nan,nan,nan
286.0,1.095992153246436,8.817609666796518,6.863186182887759,0.019974848791776717,-0.0037142021307115434,0.05267905710450083,2.693358260458769,59.48618912512906,9.507282836216547,nan,nan,nan,nan,nan,nan
286.1,2.6073469531887428,8.209058360191381,7.412722396732045,-0.061784804202724405,-0.03093068099012677,0.06538641691416633,2.8696938990984515,58.29155759233002,9.69383739274876,4.369645783663522,1.2271484124733756,-0.9149877043303283,-0.7198883469345624,3.050658224487378,160.0
286.2,3.0086917964111723,6.604974826968831,6.36149562260399,-0.1819505555030401,-0.0776234620419405,0.07344087069991409,2.692969825019308,58.633202151196876,9.507282836216547,nan,nan,nan,nan,nan,nan
286.3,2.3679974478322317,10.322437147299803,2.737603165031267,0.10075848614675129,-0.3487948580037341,-0.05851901482997979,3.046029537738134,58.804025906897124,9.694260050143058,nan,nan,nan,nan,nan,nan
286.4,1.261646711443946,7.248973159861907,8.528251221739447,-0.19040765490915473,-0.1648761138259006,0.0031250296954469224,2.8696938990984515,58.46313129157953,9.880814606675271,nan,nan,nan,nan,nan,nan
286.5,0.45764916312944615,8.144704161259256,5.3156289597472774,-0.005242642610675191,0.02275000615956181,0.005001143932149904,3.223142149074678,58.97484769424161,10.627880360458665,nan,nan,nan,nan,nan,nan
286.6,3.0715396345523183,7.519876813947206,10.443811360252495,-0.0060514885780854,-0.06320424693865369,0.01229184073967574,2.8696938990984515,58.633202151196876,8.760639739827452,nan,nan,nan,nan,nan,nan
286.7,-1.1482627364798932,5.763940750131787,5.628836552467484,0.06141347873076134,-0.06599904213165231,0.08826702058013243,3.7525376022511256,58.97484769424161,9.134171510286178,nan,nan,nan,nan,nan,nan
286.8,0.48551388794841105,7.989505421029896,6.381437912465661,0.014415643328000327,0.08138485161960927,0.2343196351477734,3.5762019636114433,58.291932564104656,8.760639739827452,nan,nan,nan,nan,nan,nan
286.9,0.5665265696124102,8.304527736226078,4.413751260771782,-0.2135434975807973,0.08407010133667592,0.23536570608399074,3.92965011176973,58.291932564104656,8.387529520330054,nan,nan,nan,nan,nan,nan
287.0,1.196119602820048,6.45072636386729,7.497176551858797,-0.22672201206362794,0.03589236547279461,0.22843536371791623,4.635381305403799,57.77946720207121,8.387106862935758,nan,nan,nan,nan,nan,nan
287.1,2.1430488201369333,5.501025086725187,4.4330045965782165,0.11581796402702528,0.032661756639359434,0.020998565933315987,5.694949082635616,57.9506649453682,8.387106862935758,4.084628073914181,1.3438056026783598,-1.5399699631046815e-06,-0.7198876662561541,3.050658521193351,160.0
287.2,2.5531532837732134,7.554532075069461,1.9432330094140589,0.11541754453548768,-0.00989963012701521,0.0315040750439964,5.694949082635616,58.291932564104656,9.320727173251361,nan,nan,nan,nan,nan,nan
287.3,0.8568451731113106,7.799075213207708,5.485305968599063,0.16187338678987728,-0.08158285339432227,0.04876566076296542,4.988829555380025,58.46275533562702,7.640041109152363,nan,nan,nan,nan,nan,nan
287.4,-0.8245843983264036,9.46084322021369,2.6195650789332077,0.043756943054228274,0.08612410039486207,0.03548771192373695,4.282321490867034,57.438571602575735,8.200129649009243,nan,nan,nan,nan,nan,nan
287.5,-0.09700753450623364,9.137153500907624,4.55535165344443,-0.24803624550921255,0.20680326169974175,0.09223300656041891,5.342277601720372,58.46237839549662,7.640463766546664,nan,nan,nan,nan,nan,nan
287.6,0.9306650232206998,10.153787097856526,9.466068392609333,0.02304215641850817,0.18507445738991188,0.21513248861787995,4.4590456667641165,57.26774883105337,7.827019429511848,nan,nan,nan,nan,nan,nan
287.7,0.8830636325487192,7.284760281923048,7.001998875507578,0.04798256586237582,0.1308997424630432,0.2339257134294759,4.458657231324655,54.707287037980436,8.200551199970572,nan,nan,nan,nan,nan,nan
287.8,1.1441509837123873,9.778790262100088,3.4629328830324226,0.1732179210535788,0.04195567735557059,0.19021864715546052,6.578569554849272,55.04855760925054,10.067370269640454,nan,nan,nan,nan,nan,nan
287.9,2.0741868195524322,7.130927607925508,10.022987450124724,0.09097943387640156,-0.03625566434652517,0.2851149372200513,8.873652617966945,53.17101193049244,9.69383739274876,nan,nan,nan,nan,nan,nan
288.0,-0.20534213658349829,10.500735098442872,0.4657849123930079,0.23468959478030604,0.21214400586576984,0.10004011945240551,11.698908005139991,50.78099793716725,8.387106862935758,nan,nan,nan,nan,nan,nan
288.1,1.9006506691440102,8.31180073533989,4.559774665597511,-0.10772992063623191,0.3636256179385729,0.13617786145316035,15.230670947736327,50.43972933425292,7.826596772117547,3.784491844366013,1.4281619235665446,-1.3577181632307145e-06,-0.7198870379376233,3.050658835352616,160.0
288.2,1.1327054441895876,6.820235139879803,8.301453831712417,0.036811008621610686,0.4331503745926785,0.028583319181384927,17.879978826255332,49.58636738854611,8.200551199970572,nan,nan,nan,nan,nan,nan
288.3,1.3627567748152414,8.753374709606046,4.156648621907769,0.16508085004981787,0.3944968065089427,0.005373416469532329,18.93876932533647,51.80555861034893,5.959778808880635,nan,nan,nan,nan,nan,nan
288.4,0.2569623225970386,5.521503452400362,5.033169075553068,-0.19700798364135202,0.35245189869892235,-0.04584936111412526,19.292606010752152,53.171388870622835,5.772801594954121,nan,nan,nan,nan,nan,nan
288.5,0.1975648662553573,8.75856836851233,9.868858496479866,-0.33093639732324903,0.46567492608001426,0.13817765859814757,16.466574770879582,55.21900540899828,5.026158498565027,nan,nan,nan,nan,nan,nan
288.6,0.07732330146689154,7.273076386901631,4.870991603644778,-0.04643912830958985,0.24588422706588872,0.03286083385235968,15.230670947736327,56.07311926661011,6.14633447184582,nan,nan,nan,nan,nan,nan
288.7,0.40708792243845815,10.082897915577236,0.7132814128390459,0.1377551928733971,0.06351451107030799,-0.09639075027833183,13.464983439613041,56.24356509800207,8.01399664343836,nan,nan,nan,nan,nan,nan
288.8,2.121363645021812,8.944609613717896,5.8891183707539785,0.043134655837896725,-0.25028652239828275,-0.05699370780353147,12.22908012555948,56.75565647243878,9.320727173251361,nan,nan,nan,nan,nan,nan
288.9,1.9991512314789626,8.961430874579756,5.569249311387044,-0.4305605047971932,0.02948205407375271,-0.0026471379111486022,11.169511737420025,57.26774883105337,9.507282836216547,nan,nan,nan,nan,nan,nan
