Time[s],Accel[m/s^2],Gyro[rad/s],Mag[muT],NED-Vel[m/s],"Geodetic-Pos[rad,m]"
131.1,-2.3341801810444722,8.828677373612534,2.6231706071295573,-0.039280939091267744,0.19489529202256758,0.2638112303368882,22.80379131010861,26.898922828659774,46.84722800375171,nan,nan,nan,nan,nan,nan
131.15,-1.546984414471108,9.01516305059852,-4.307833143966268,0.19113903976468902,0.18673870435817252,0.1979664067710331,23.600872393045652,27.289585256016604,47.22892212860791,nan,nan,nan,nan,nan,nan
131.2,-0.6163476442243928,9.490604840174651,5.1700415568679015,-0.10954591019203876,0.4411755815758988,0.0726228386744513,23.82036922165419,27.280081177065174,48.15160655947777,nan,nan,nan,nan,nan,nan
131.25,-2.1613280096933103,5.3944614021276704,1.3070639020623327,0.14432034325359794,0.35364498199876393,-0.0034466891800542226,23.21846215681732,26.89849260836181,47.95918615270145,nan,nan,nan,nan,nan,nan
131.3,0.2723466706944807,9.547509372852007,2.6156461432615297,0.12789775992271407,0.5051948983680229,-0.15754992032439863,22.431518657608123,26.31652918660252,48.31525881533524,nan,nan,nan,nan,nan,nan
131.35,-2.511567316312133,8.417934326350867,4.513442757486576,-0.10023736188802163,0.6194188977104097,-0.22619492173684197,20.414257682532895,26.846511746650318,48.59529744400054,nan,nan,nan,nan,nan,nan
131.4,1.7508220113699808,3.6240450803019986,5.585948858971968,0.21009071791007888,0.30640849901404527,-0.21722145403757856,19.837635882305534,26.628289812948346,48.764778041974594,nan,nan,nan,nan,nan,nan
131.45,1.9553424377477513,4.895988432628702,5.854897257005128,0.10829573914065539,0.18195551316434616,-0.2708303225863722,18.849115317874574,26.041479462908264,48.7488473425709,nan,nan,nan,nan,nan,nan
131.5,1.1371621171711228,7.499692111712763,2.1616234229131255,0.10880930101461381,-0.03570492503818281,-0.18548466364101238,18.94351263124631,27.067626479607892,49.086865348881574,nan,nan,nan,nan,nan,nan
131.55,-0.1368046528611419,8.265312375984633,4.847021901239753,0.11077354539846664,-0.09762861768766605,-0.032762087845703274,18.434188914322014,27.530189094478917,49.60353169218124,nan,nan,nan,nan,nan,nan
131.6,0.30805157086382523,9.814055079352016,8.274239058999248,-0.07861137787563756,0.07590366930226483,-0.018305712782463228,17.847400314990473,27.502887119847223,49.03525717963607,nan,nan,nan,nan,nan,nan
131.65,0.55702676924752,7.8936591491568535,6.602543652953891,0.1137048120576465,-0.1919579746222316,0.08254662128692083,17.659976936586766,27.67078196952975,48.658068892825916,nan,nan,nan,nan,nan,nan
131.7,-0.10388857949929567,5.893758844008248,5.492666390480503,-0.035519999422010395,-0.2181131861549368,0.03562138400704698,18.576033754504937,27.58113594210778,48.14370981305411,nan,nan,nan,nan,nan,nan
131.75,0.5378249187274656,8.224632513641989,2.75472711897923,0.06789941198014868,-0.18809369465144907,0.08813035156475786,18.791345242484716,27.758295278350065,48.51135617092061,nan,nan,nan,nan,nan,nan
131.8,0.7311859516687653,9.73895290634937,3.7392566878401623,0.13189092286207313,-0.15442601981687992,0.23138005290658364,18.605305008185052,28.108166197368213,47.76267177818217,nan,nan,nan,nan,nan,nan
131.85,5.171405375178317,8.017982708229125,8.176920086566803,-0.03540463234454018,0.06594903883401658,0.252908278822316,19.52288504662664,27.64981089378933,48.17397862955029,nan,nan,nan,nan,nan,nan
131.9,5.832986206104481,8.279065586480773,5.837643871119203,0.07895163601110396,0.17495752745484996,0.12081493270521901,20.220017026206293,27.019003442841118,48.03452455354154,nan,nan,nan,nan,nan,nan
131.95,0.350290585972636,6.077652720276857,5.920077487330054,0.0524164662177855,0.061548025923864116,-0.023730987374088394,20.770978773522966,27.074197022556362,47.503531644197174,nan,nan,nan,nan,nan,nan
132.0,-0.24585762748135243,4.74709461766658,6.729333463661148,-0.03560157219436481,0.045386453292097825,-0.00529962264760474,19.829249507125578,27.0008252754756,47.65596460930326,nan,nan,nan,nan,nan,nan
132.05,-0.919326137857568,8.49672322495146,0.44547935204058875,0.13803930060268377,0.09355487229626341,0.008469914893108131,19.509981060063726,27.47715878207507,48.17920299528579,-5.678023232517212,-7.3465146274238675,-6.476690052270584e-06,-0.7198863921658002,3.0506344181963807,155.0
132.1,0.255598408132436,13.358357657584342,9.783138400912744,0.1330973786507262,0.10944491299242036,-0.10235732185818294,19.152253869528266,27.799718152347104,47.97379020350607,nan,nan,nan,nan,nan,nan
132.15,1.015804718405751,6.855255031336705,6.2292200095392,-0.04811729456699922,0.20281141165075117,0.010596342065650135,18.5738170363143,27.39909942390071,48.51517890745253,nan,nan,nan,nan,nan,nan
132.2,1.6661339895689193,6.868442324076022,6.194136002750298,0.005190586221429483,0.18478916606486545,0.05949774472727757,18.206925797929983,27.362333924508647,48.86918731814982,nan,nan,nan,nan,nan,nan
132.25,-2.4171295720417216,6.441896661032136,5.738372076742504,-0.09973842082969939,0.13115282800799605,0.08803558327444867,18.5738202888328,27.39950054397041,48.51433961604896,nan,nan,nan,nan,nan,nan
132.3,-0.1323721758926646,5.953574009637648,5.262125526434061,0.08427966974617795,-0.07018250382107458,0.12976201963735412,18.57203431277202,27.21748279454774,48.886236100170066,nan,nan,nan,nan,nan,nan
132.35,-0.28992679406373706,7.648427589044686,2.2001336609686257,-0.03570354377150402,-0.10062972638597693,-0.025546685892134782,18.388796285430736,27.19911508387076,49.06324757494527,nan,nan,nan,nan,nan,nan
132.4,2.1414630428437116,9.087711764189997,4.763531800026748,0.022653664445619195,0.010544106403172732,0.024346228705454262,18.965018664670374,27.41769844756581,48.89332800864098,nan,nan,nan,nan,nan,nan
132.45,0.38492756179203436,12.355579037703723,3.3539568469315117,0.13805309019455048,0.0949127649619123,0.08475180852931362,19.505551968696466,27.113486944955888,48.92130192808081,nan,nan,nan,nan,nan,nan
132.5,2.8220039542945723,5.521776656256595,5.199852504101515,0.1632422144523062,0.06381799910809983,0.08007190651361402,19.08312942519751,26.936948350132866,47.997259398650364,nan,nan,nan,nan,nan,nan
132.55,4.164954616037626,6.221829190338409,10.546320711425814,0.08083314735103725,-0.032198252114781244,-0.052061628404578654,18.048373080497885,28.057619385214217,48.110522020295505,nan,nan,nan,nan,nan,nan
132.6,2.0700404387952274,7.675634476483293,7.178921306954748,-0.40773238058629674,0.28838704885632066,-0.028345633970255177,17.702999203578713,28.370514312676892,48.2722462562547,nan,nan,nan,nan,nan,nan
132.65,-3.7718407919559365,0.3795575961214157,3.873790836867179,-0.010977513955549335,0.08954732499557955,-0.07189373475426117,17.898160790708616,28.37959877837408,48.46110508484838,nan,nan,nan,nan,nan,nan
132.7,1.3601243529231886,8.664419293578549,3.5683966721888627,0.007481413314450608,0.02089009065822996,0.05377094968830826,18.372229620919985,27.394663148502875,48.14192135668324,nan,nan,nan,nan,nan,nan
132.75,1.5712145095996422,8.814082101660164,6.3566818787735535,-0.07420464353297705,0.003161523024825753,0.08235845086194837,18.345186423905254,27.049658725180524,48.151905151241216,nan,nan,nan,nan,nan,nan
132.8,1.4315673036212724,9.663349285457992,3.5938938042941033,0.20752810490223197,0.033640770609772996,0.1218693626356953,18.379981317710232,27.571631963623854,47.954005737163925,nan,nan,nan,nan,nan,nan
132.85,0.3727986921004899,4.263626156186779,9.677414771128793,-0.03031021919227012,0.06490695063931443,0.12537358497678106,18.792667858492052,27.939511163700697,48.13988112062926,nan,nan,nan,nan,nan,nan
132.9,-0.18007207496447167,8.34536751418738,6.534489684808404,0.009545484189330752,-0.03039566332824687,0.18481405602744372,19.359337948919336,27.799118411445313,48.52935869767571,nan,nan,nan,nan,nan,nan
132.95,2.27574690514709,7.995463783061186,5.643976211347091,-0.03179882719009356,-0.09334127859915628,0.17943699066588023,19.83163664500921,26.63255753518784,48.581646996594856,nan,nan,nan,nan,nan,nan
133.0,3.213834790950676,7.27868354523658,3.5282537992556757,0.0030417396145885705,0.22681469877519228,0.10780153619835761,19.81791578111873,26.460234571848144,48.58642001184461,nan,nan,nan,nan,nan,nan
133.05,0.029918387276647397,8.381012451127239,2.2746147667093255,-0.19190443135895446,0.07986117419075232,0.11788878659220703,19.13672017649767,27.445400457672378,48.34963088417236,-6.494501279561282,-6.830232655607281,-7.26650758497982e-06,-0.7198874568166439,3.0506329346665164,155.0
133.1,1.3492701803340081,9.706133769884705,7.110349139547247,-0.023634684901195527,0.09839176561895467,-0.03362532586170328,19.109261866584674,27.100365901192454,48.35960231225883,nan,nan,nan,nan,nan,nan
133.15,-1.9553568733074,9.014796560140896,6.931910639198258,0.08511886079028205,0.2897199566643517,-0.09407846632456374,19.270549551082713,26.768652380380633,48.37528697686411,nan,nan,nan,nan,nan,nan
133.2,-0.8245134842750257,5.316783003667362,8.294600663253032,-0.1762157851096164,0.1246306825773238,-0.0864877523313138,18.93709923395216,27.072264062863518,48.90288151619216,nan,nan,nan,nan,nan,nan
133.25,-0.4351167416827564,5.686624081061115,2.3676153911347617,-0.053378414705171184,0.051458719526992464,-0.23725244493361938,18.341617918154455,26.68602630885558,48.894859859151204,nan,nan,nan,nan,nan,nan
133.3,-1.3079026434884913,10.45212101228534,4.35862297624983,-0.13612291451286382,0.054782417654059896,-0.20704539501749547,16.815873131654595,26.21673496724571,49.404723628695415,nan,nan,nan,nan,nan,nan
133.35,-1.0156005247605178,7.518981774238411,4.080739524546279,-0.0641865839052367,0.11986531110023574,-0.19638903164747182,16.0458453770845,26.171065230271513,49.01345946933289,nan,nan,nan,nan,nan,nan
133.4,0.4991096284440481,6.391252430007584,1.5545798303636909,0.06624425831341747,0.17721144284806403,-0.14971630126672617,15.676568207939084,26.50256851783794,48.44178658677141,nan,nan,nan,nan,nan,nan
133.45,-0.17762997014575985,5.117048730726039,8.792179419552063,0.08675263301917842,0.05605400802348251,-0.13446044150939984,15.532797315276001,26.820289266278937,48.976342912951445,nan,nan,nan,nan,nan,nan
133.5,0.7787299287991455,8.814472117397164,8.87083498029655,-0.10084981399623574,-0.12207786310869403,0.03841097853663693,15.945081174129825,27.18812772615448,49.162620819431496,nan,nan,nan,nan,nan,nan
133.55,2.4229187429891983,9.121910059366922,2.4988654464213615,0.06885576992485883,-0.08648928845037683,0.09771663800614887,16.146041473265218,27.742870626124937,48.23746968441391,nan,nan,nan,nan,nan,nan
133.6,-0.24631033355007792,9.566172623632538,4.377426678411148,-0.03059165729302438,-0.2352192182860882,-0.014929828509115424,16.578062138486654,28.27915497447138,48.6016790821267,nan,nan,nan,nan,nan,nan
133.65,-0.787384598658982,6.942880819595456,2.7969436201744773,0.13538902593381422,-0.32334188969498634,0.06694653914465809,16.556542616998534,27.92909350677219,48.79480258367013,nan,nan,nan,nan,nan,nan
133.7,0.16385174914873704,8.490484128405425,5.801828717949591,0.09140467237919503,0.009138855579705321,0.13530599359875428,16.163962189552446,27.728919613066424,48.78731033240813,nan,nan,nan,nan,nan,nan
133.75,-1.8186270004025036,9.9448424494917,3.8273355876406927,-0.006642880450617299,0.009016673810721897,0.11918351563901507,16.347632061952776,27.747707026587257,48.60988797133935,nan,nan,nan,nan,nan,nan
133.8,1.9031107938006953,7.801849628007046,5.226567429220845,-0.004020018293152488,0.15258517957630316,0.05822103533645371,17.513375847566927,28.35676326396332,48.26610161113655,nan,nan,nan,nan,nan,nan
133.85,-0.07725341208158341,7.722484424263083,6.944810685976908,0.009524119651160168,0.3748248797362598,0.06297089227483561,17.31000144284156,28.170310154922774,48.26474048152689,nan,nan,nan,nan,nan,nan
133.9,-1.116969176985361,6.435487829529005,7.079694569915902,-0.21295869905844808,0.2800602943987471,-0.0007479514889008445,16.698556705153663,27.429735021675757,48.632132178391,nan,nan,nan,nan,nan,nan
133.95,-1.129200344812202,6.31513707448586,5.982440040401568,0.10277896466759766,0.2700653461186232,-0.2257181422868416,16.92225237288868,27.233957882106083,50.10943020954335,nan,nan,nan,nan,nan,nan
134.0,-0.9745078025841242,9.825920798616686,3.8122842202771974,-0.009623425823561656,0.3705569850802481,-0.23615561119260728,15.425620815944477,27.84199047476747,48.941518265821045,nan,nan,nan,nan,nan,nan
134.05,-0.8630825513203332,8.315745865427079,2.6660796900930475,-0.03787299186176792,0.20991116088638512,-0.1797831435198682,14.435316435475707,27.07356341614917,49.296644723733124,-6.484285048685955,-6.673610147989383,-6.396511460060594e-06,-0.7198884167477325,3.0506316256695776,155.0
134.1,0.8120906913968454,10.929167229949533,7.500290887478761,-0.1106887239711813,0.18633693687285588,-0.0057108954437904555,14.433951045224493,26.89197705084455,49.667715439916456,nan,nan,nan,nan,nan,nan
134.15,-0.5796820794708137,10.247921207097756,5.766433282619265,0.015193794199870197,0.02932680804001731,-0.09913340219468304,14.240157008368781,27.06487999129642,49.10694656833412,nan,nan,nan,nan,nan,nan
134.2,-2.3596912862360244,10.286499712067378,4.710773712191805,0.07056719756173542,-0.17489797673252389,-0.017496861715763444,14.234174432429755,27.06953733834166,48.92339009780767,nan,nan,nan,nan,nan,nan
134.25,1.523592356098758,7.883180841434707,8.151012514342833,-0.033687632003394564,-0.156862041286105,-0.01569950709023266,14.88702697323734,27.77752288604358,49.8392237655852,nan,nan,nan,nan,nan,nan
134.3,0.1951347579667691,8.599053974445708,7.297667959041101,-0.0235435029105009,-0.2975242957314581,-0.05103964707328036,14.871335291484021,27.973498842819954,48.918327854047696,nan,nan,nan,nan,nan,nan
134.35,0.716194166618077,8.606982290638458,5.982421292284241,-0.008623706812998335,-0.2014190859442899,0.09280603762185792,14.979882618576319,27.13378527815625,48.581242564394664,nan,nan,nan,nan,nan,nan
134.4,0.6531362775479422,9.132880942624865,8.011159033539894,-0.12902030190099062,-0.13931429837047052,0.23903830896917724,15.56163880469478,27.347299864534747,48.59487646512749,nan,nan,nan,nan,nan,nan
134.45,4.054489101796691,10.356429689735004,4.753085705796826,-0.039718336332892235,-0.12182279580631797,0.1379768649375017,16.41054370307181,28.06478839571537,49.70041423635494,nan,nan,nan,nan,nan,nan
134.5,0.43490887239018683,9.558200822928553,5.206680058977394,0.11311734960554105,0.15119977257827616,0.11843572491209713,16.700756647360006,27.611380947631595,48.261087450508185,nan,nan,nan,nan,nan,nan
134.55,-0.24058383972931466,9.47021459245679,8.597534533733862,-0.018923766467328056,0.057794420415829176,0.19211644778811934,17.067634397680266,27.6481569472824,47.90666520111376,nan,nan,nan,nan,nan,nan
134.6,-0.014152550831294585,7.836893050166301,6.042648682888097,-0.14374613243820036,0.19252895210394178,0.08126214188993965,17.259227443657625,27.293609024214387,48.83847765142662,nan,nan,nan,nan,nan,nan
134.65,-1.924306634221766,6.598579322465621,4.713621791005852,-0.10379698817570403,0.24087632892313682,-0.002882051978376144,16.489617057780336,27.247969523728806,48.447228101720704,nan,nan,nan,nan,nan,nan
134.7,-1.698545786876227,8.294023649701112,4.013327303594586,0.034352334966420324,0.3056260292375575,-0.11533865461790063,15.642916530625888,27.650839395629735,50.23524741673168,nan,nan,nan,nan,nan,nan
134.75,-2.4901401819179503,10.440944019617666,10.759685058279732,-0.05819088463752587,0.48634517796772314,-0.07256112893867815,15.232415430716088,27.46461753754743,49.67791340372492,nan,nan,nan,nan,nan,nan
134.8,-3.064604499005315,7.778604310301611,7.748260821604585,0.026553548510147178,0.017826124819555794,-0.1310705556801367,14.219574205366069,26.896385311122486,48.928570976143945,nan,nan,nan,nan,nan,nan
134.85,-0.743365603054058,8.613480455892804,8.69963321271303,0.07401076568735093,0.05600226071070947,-0.16964704536651212,13.663476979662768,26.84589899950546,49.276449351379675,nan,nan,nan,nan,nan,nan
134.9,2.046231085624184,4.997998532665473,8.721736530794093,-0.16670728511472604,-0.08359108156696617,-0.10657301865700763,13.707533310630398,26.99576566257102,50.187793649138506,nan,nan,nan,nan,nan,nan
134.95,-0.7221815685561428,8.532107371838958,8.93250023396758,-0.004499607913554782,-0.30384787400726726,-0.051826578124623525,13.571084421299718,27.490435514008915,50.534008115228836,nan,nan,nan,nan,nan,nan
135.0,1.5058926531258845,7.974269288826991,3.7579942657024827,0.12543142281748848,-0.16445635192858138,0.035248854934871156,13.560915481028001,27.681356337193623,49.79625182015557,nan,nan,nan,nan,nan,nan
135.05,1.5782835811215847,7.560161813713885,4.6965111927816015,0.11072831918559915,-0.23774141327136253,0.036855756258862005,14.875058568840787,27.786436460064362,49.472950115935895,-6.893474750009868,-6.069944882033679,-7.037198265003042e-06,-0.7198895686650388,3.0506302817660536,155.0
135.1,4.416894670094158,10.051294947814897,8.761116725015553,-0.14552422005837845,-0.1333144331572846,0.08967728981420967,15.183225666757803,27.31985821597905,48.58261418642105,nan,nan,nan,nan,nan,nan
135.15,2.1895803219162517,8.691165423868425,7.04385459859759,0.04765260799702418,-0.17437854782921172,0.09108354260195739,15.366463729500827,27.3382258990963,48.40560379783667,nan,nan,nan,nan,nan,nan
135.2,2.1681015882073282,5.356382088088223,7.289631435405841,0.055101203720048425,-0.19583100567502265,0.0595124755007507,16.0060106339432,27.873919584061575,49.326223905966515,nan,nan,nan,nan,nan,nan
135.25,0.9950002533515477,6.993794792512805,5.401071194822951,0.013008298461075771,-0.06774723664415551,-0.05387131308200934,16.190235835256257,27.341651870299,50.44681640467736,nan,nan,nan,nan,nan,nan
135.3,-0.3507796267657494,8.740167243556119,5.05052784731913,-0.13239018212958634,0.0438728658430406,-0.056377480735147506,15.594297787490873,26.955416509928604,50.43753645734872,nan,nan,nan,nan,nan,nan
135.35,2.868042568337896,10.500829554348906,2.0177753631721527,0.19649239696130047,0.21510594469347458,-0.07595262657834576,14.810980025787162,26.73744354584459,50.0514737615897,nan,nan,nan,nan,nan,nan
135.4,0.04941219897616082,8.897385502808946,0.28282446356715535,-0.14682128707144754,0.26995745459074433,-0.08965035186385215,14.6430308836442,26.523058170744456,51.149782612286046,nan,nan,nan,nan,nan,nan
135.45,1.7970909425359913,9.458177706960205,6.401774598178071,-0.06346227979594582,0.06144775641129862,-0.07635180408310446,15.428191659311121,26.92340496315077,51.1647671423698,nan,nan,nan,nan,nan,nan
135.5,1.1455269186855868,7.910604158713588,4.445061208505405,-0.0061115211417585085,0.06567855168484037,-0.024571614283541078,13.756920355782787,26.59019875768162,52.58107096689562,nan,nan,nan,nan,nan,nan
135.55,-2.5698388290608114,6.070703143403094,5.533133228807784,-0.02706586346867282,-0.13089530526201953,-0.09300229451308477,13.73997442632058,26.053525975909253,53.328418289150676,nan,nan,nan,nan,nan,nan
135.6,-0.4235588096860536,0.40797657826857836,9.971472192439032,-0.11600722444066676,-0.2452197821295695,-0.03550150682604942,12.977664040291593,29.16177231289088,56.683357537366305,nan,nan,nan,nan,nan,nan
135.65,-2.648559804912333,0.6977210200953894,-10.931579058762273,-0.16170144651506807,0.04418835173419396,0.019596072445641658,12.592951696247104,33.39768343991533,57.45542531762778,nan,nan,nan,nan,nan,nan
135.7,7.7529760687429,4.594386547105175,-0.9215369354261839,-0.07241743650446893,0.8689762862091783,0.17678532119121412,12.934566934468219,35.1039325097671,52.475711650085216,nan,nan,nan,nan,nan,nan
135.75,3.409149481790516,17.34079127977792,8.140096699734475,0.1891658555188762,0.38292263178198177,0.04467104358139659,12.763375304238016,32.100071512838355,49.08528328579201,nan,nan,nan,nan,nan,nan
135.8,6.649378211648225,17.946778575316426,5.35582152582445,0.7948969434227708,-0.20972462035081443,-0.007766071176511642,12.845275032177067,28.876388795646818,48.08870024301429,nan,nan,nan,nan,nan,nan
135.85,7.100304295136175,12.441582068004918,-1.3504825873746475,0.17607733240744114,-0.19455444824938928,-0.16690250877132323,13.790788024802664,28.763457348951757,48.49086851171917,nan,nan,nan,nan,nan,nan
135.9,4.032125860369824,7.146499142381531,1.057281850045137,-0.2898724915103096,-0.4491349003570624,0.0034531495046290716,13.421680068227706,28.544655331352622,49.21634601681488,nan,nan,nan,nan,nan,nan
135.95,1.6854172594464065,9.50194433739873,2.8124211635813388,0.0748755418862011,-0.3948506254611413,-0.019635911287141376,13.426267069092422,28.35803252201549,49.77098370378341,nan,nan,nan,nan,nan,nan
136.0,1.7304181485822596,12.907855241878183,5.675570801021372,-0.18773166690712642,-0.017447095119535138,0.00932296186551802,14.176529921691293,28.235278369495422,49.98348537298498,nan,nan,nan,nan,nan,nan
136.05,-1.3340411416027778,8.888273812640323,5.40096349623883,-0.012354549618026204,-0.1903001921444449,-0.06410693664444518,13.37306233836296,27.84923152987153,49.4186351203934,-6.930649745073207,-5.884719482204544,1.114347668763652,-0.7198905460494199,3.0506291822086244,154.0
136.1,-1.3024960767554514,7.570744970814097,10.231961997752688,-0.16822942786892617,-0.10854451832638129,-0.0229703461956467,12.096411771219273,26.409934409338025,48.50389551934989,nan,nan,nan,nan,nan,nan
136.15,-0.022849241382863032,10.111194705094096,2.86923365993409,0.0026501128954749824,-0.08522104291232603,0.11067647193416504,12.663050505102676,26.269161485864892,48.893383588813066,nan,nan,nan,nan,nan,nan
136.2,0.5661332232438775,3.4026593639102254,8.70759395792283,-0.08167971991116275,-0.11512392706888731,0.13095217261978442,12.68232300895006,26.436806370924252,49.07173862329574,nan,nan,nan,nan,nan,nan
136.25,0.4425223729840673,11.118552669420001,10.897807627703424,-0.1576673095141427,-0.07155884634136882,0.1445545719571898,13.831609906514004,26.50996759828187,49.47570696238077,nan,nan,nan,nan,nan,nan
136.3,0.5758023159450385,7.213024990831611,6.2537927857205275,-0.04874276898693268,-0.13424928527519941,0.1396213639726329,14.096353156428377,25.343617400198053,48.971594027912275,nan,nan,nan,nan,nan,nan
136.35,1.8690185456119137,9.987344870216589,6.088265073302312,-0.28144357099278783,-0.09621773470083599,0.12413325099804642,15.31389042464257,26.279519509234404,49.35082355804088,nan,nan,nan,nan,nan,nan
136.4,-0.0006727715455514153,9.84668380421825,5.579272737305525,-0.07551440727616215,-0.0008089849379837939,0.09002550079525413,16.41789776662653,25.470943458693228,50.51083885343171,nan,nan,nan,nan,nan,nan
136.45,-0.5989652639643837,6.055564883603041,1.8198728943878546,-0.00479284378350263,-0.06479247431165712,0.09471160749302474,17.067040632768407,26.365981856337484,50.87246515664927,nan,nan,nan,nan,nan,nan
136.5,-1.170432986417668,11.103159967103137,12.519560952847037,-0.03383679778420429,0.3680343511382317,0.0502350287271034,16.89118176971073,26.524921345127193,50.86195194847031,nan,nan,nan,nan,nan,nan
136.55,1.5908805224393818,7.819983579953776,6.696538055213874,-0.09322790016049436,0.1452688733631567,0.03247783164497275,17.504456077121304,27.44788182952021,50.12306713348323,nan,nan,nan,nan,nan,nan
136.6,2.8329129025593125,8.829665841863243,8.345979721694329,0.04461655949892597,0.3145308335302299,-0.08429716318878755,17.750778811903107,28.33331859298686,49.738212815901726,nan,nan,nan,nan,nan,nan
136.65,2.367833080028101,4.980342393098907,8.135214652748942,-0.13561917275295762,0.1081345775942477,-0.08410711159711758,17.54920379207732,28.32887173810503,49.365369068427846,nan,nan,nan,nan,nan,nan
136.7,0.4886487869910021,9.22758299517698,5.372213053704905,0.0454124606128276,-0.008261426778938893,-0.05469020551425879,17.62988035618558,29.182696758910442,49.708161148619325,nan,nan,nan,nan,nan,nan
136.75,2.0654332518383587,9.456157640936096,7.989900723978734,0.10762032796481105,-0.026940411372208917,-0.10702150555077355,16.437843046393564,28.96011749186662,48.393707239293995,nan,nan,nan,nan,nan,nan
136.8,1.0810614672811447,6.542530676110389,8.52413019285998,-0.13081462197276839,-0.19273183734422433,-0.0015604138976023595,14.550601879866102,28.99967727070618,48.143971971096946,nan,nan,nan,nan,nan,nan
136.85,1.082596829405799,7.119499914208913,12.171230058644442,-0.09707499266915218,-0.1265323712962638,-0.01891221338896356,13.71188058154563,28.09125849031257,47.77660434148193,nan,nan,nan,nan,nan,nan
136.9,2.546156215877203,7.938549067458346,7.630551638537693,-0.2647563013765688,-0.21606627784898677,0.1380252808953318,13.498955095130441,27.545830311992326,48.33464144925582,nan,nan,nan,nan,nan,nan
136.95,-1.812289879710598,6.408985892704639,4.500321990603057,0.05456147930256687,-0.38673296309955874,0.0836589075255165,14.292872618460986,27.572902216681243,49.45888780225105,nan,nan,nan,nan,nan,nan
137.0,-0.6205215152220231,11.787260943107258,3.4826339224899603,-0.04500287529161545,-0.1424732156809724,0.1237327039993418,14.60123706837559,26.55599769101868,49.86653214557108,nan,nan,nan,nan,nan,nan
137.05,-0.3676228266685995,7.592503637250671,4.8594911142906145,0.1532409088044639,-0.05084524539280984,0.17353333977938126,15.694519109049404,26.4889966017667,48.99161673450689,-6.977143986964129,-5.171913261564089,-5.275536188342755e-06,-0.719891523433801,3.050628222277536,154.0
137.1,0.5380920397482973,9.074776325707461,6.524564310626065,0.1112974989644254,0.22825039507893286,0.11898501049681134,15.57581961766969,27.520021581866345,48.59052136257102,nan,nan,nan,nan,nan,nan
137.15,0.4776017984238674,9.670435245232186,9.074329097876635,-0.12200307613382289,0.20253699815349985,0.11487470225077362,15.603277927582688,27.865056138346265,48.580549934484544,nan,nan,nan,nan,nan,nan
137.2,4.17655948726285,8.870918546053533,9.344292524678032,-0.027863152682522097,0.18991321055427215,-0.018680454099711887,15.5956808877714,27.137391556699274,50.06604146517098,nan,nan,nan,nan,nan,nan
137.25,0.7060199787595489,6.740275374351313,5.23127690043629,-0.17036727494188364,0.33876400278591284,-0.09902839311142561,15.200900482717222,26.755571764597402,50.429592855600966,nan,nan,nan,nan,nan,nan
137.3,0.2773916808720377,6.386487816259014,5.274313884508512,-0.05138088496316566,0.2636341707326905,-0.1859070532761292,14.046089969996496,26.687066671662954,49.8433252933301,nan,nan,nan,nan,nan,nan
137.35,-0.836159963384559,4.441138477305121,1.6655947561065094,-0.0004485933181349626,0.26210663501594206,-0.267850734797566,12.967754019397965,27.658660389921874,49.04523716339406,nan,nan,nan,nan,nan,nan
137.4,-0.6047259701110421,9.851300541423246,3.2428648451258786,-0.0328423457717342,0.20354203469101118,-0.1356668288778075,13.183035172525907,27.83543968929113,49.412891876697415,nan,nan,nan,nan,nan,nan
137.45,1.705733474741473,6.358364251449915,2.326455121766826,0.10094779547286402,0.07540204290202529,-0.1601362714653893,13.429989218551913,28.17097008759438,50.32560484407906,nan,nan,nan,nan,nan,nan
137.5,-0.583299079058959,12.538904222795345,11.25427302168468,0.11819625509549786,0.015123951707243219,-0.10363543843003854,12.98250894726413,27.281117673179992,50.33763108247436,nan,nan,nan,nan,nan,nan
137.55,-2.3182226481711408,7.138968429635314,5.883698312597806,-0.10462324014023165,0.15310418273694823,-0.018039588643069232,12.258278644680852,27.566561822900812,50.48624970188713,nan,nan,nan,nan,nan,nan
137.6,-1.2059352457454235,8.540621582571859,5.336407297618141,0.07075417977147595,0.11536311675422074,0.0005471106243083577,12.431331979470045,27.775859703565512,49.57106805009775,nan,nan,nan,nan,nan,nan
137.65,0.6381072014002575,7.606883874631488,3.7795697516872573,0.017963505868302778,0.053039274880428276,0.01753641356361901,13.193591261265592,27.644170033167498,50.15067219549522,nan,nan,nan,nan,nan,nan
137.7,3.3696765695755206,8.008512220243583,6.823429447002412,-0.033650445441845006,-0.019473196558271514,0.042462325990859334,13.801497792652784,28.021492814522333,50.52622576491343,nan,nan,nan,nan,nan,nan
137.75,2.3556745421408847,8.936330683603117,9.063841914668373,0.04668624595803295,0.39735708294511346,0.049946325625579366,13.803266878102265,28.203119004248293,50.154752588676864,nan,nan,nan,nan,nan,nan
137.8,1.0836434672815276,7.462675977276285,4.410622704680341,-0.05327437328899345,0.062271305352836315,-0.06499980523111551,13.763843380909472,27.86739916941858,49.79760998951964,nan,nan,nan,nan,nan,nan
137.85,5.030921225384678,7.6245511582290195,6.75703443756671,-0.04828269253994258,0.3205434412487449,-0.058084267929916604,13.734588903213655,27.34075950640938,50.17822365787594,nan,nan,nan,nan,nan,nan
137.9,0.9245994586446281,9.209061860305987,8.02222436204656,-0.044709631132220644,0.024243046186359044,-0.12339848700550285,13.236196194966475,28.343872112266283,49.764836035458195,nan,nan,nan,nan,nan,nan
